Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.15,2545.7844999999998,36.5625,2
1,44.85,3071.0335,36.5625,2
2,40.75,2891.5475,36.5625,2
3,25.85,2614.5029999999997,36.5625,2
4,27.7,2950.3505,36.5625,2
5,37.85,2962.335,36.5625,2
6,23.15,2714.388,36.5625,2
7,23.9,2958.8795,36.5625,2
8,27.2,2433.5175,36.5625,2
9,23.0,2761.8954999999996,36.5625,2
10,22.3,3288.5460000000003,36.5625,2
11,25.75,3284.166,36.5625,2
12,38.9,3298.3095,36.5625,2
13,40.2,3289.7345,36.5625,2
14,10.55,3296.1229999999996,36.5625,2
15,27.85,2750.16,36.5625,2
16,26.25,1884.3669999999997,36.5625,2
17,24.65,3293.34,36.5625,2
18,23.75,3297.4260000000004,36.5625,2
19,24.0,3297.149,36.5625,2
20,38.25,3292.1865,36.5625,2
21,41.5,3291.0445,36.5625,2
22,24.65,3293.3285,36.5625,2
23,26.2,3297.3424999999997,36.5625,2
24,25.1,2749.875,36.5625,2
25,42.9,2379.875,36.5625,2
26,23.0,3288.1229999999996,36.5625,2
27,23.15,3284.4325,36.5625,2
28,21.9,3295.2065000000002,36.5625,2
29,20.4,3291.2015,36.5625,2
30,36.8,3295.1985000000004,36.5625,2
31,22.25,2799.2250000000004,36.5625,2
