Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.25,2835.4655000000002,34.375,2
1,22.85,2409.0265,34.375,2
2,16.0,2524.1675,34.375,2
3,17.7,3063.866,34.375,2
4,14.649999999999999,2835.0425,34.375,2
5,16.25,2727.9695,34.375,2
6,17.45,2578.5855,34.375,2
7,18.0,2800.8705,34.375,2
8,32.4,2535.2235,34.375,2
9,58.05,3073.351,34.375,2
10,15.4,3297.044,34.375,2
11,53.0,2914.824,34.375,2
12,15.0,2931.6375,34.375,2
13,16.65,3218.9494999999997,34.375,2
14,28.6,2933.8295,34.375,2
15,16.6,3171.9629999999997,34.375,2
16,16.0,2919.8015,34.375,2
17,20.5,2369.8360000000002,34.375,2
18,33.35,2306.446,34.375,2
19,33.9,2924.726,34.375,2
20,14.6,2742.5845,34.375,2
21,15.2,2603.3559999999998,34.375,2
22,14.6,2578.542,34.375,2
23,16.7,2833.6385,34.375,2
24,32.2,2606.429,34.375,2
25,15.5,2932.732,34.375,2
26,16.55,3297.495,34.375,2
27,12.55,2544.6670000000004,34.375,2
28,19.7,3110.4965,34.375,2
29,15.9,3288.507,34.375,2
30,12.850000000000001,2759.9905,34.375,2
31,15.0,2962.4759999999997,34.375,2
