Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.65,2118.459,35.5,2
1,12.0,1937.328,35.5,2
2,21.0,3202.139,35.5,2
3,38.4,2486.8685,35.5,2
4,21.25,3039.485,35.5,2
5,18.5,2756.688,35.5,2
6,21.85,3155.0285000000003,35.5,2
7,18.3,2915.4225,35.5,2
8,16.65,2707.553,35.5,2
9,19.1,2339.5175,35.5,2
10,28.75,3186.834,35.5,2
11,21.65,2301.2780000000002,35.5,2
12,25.200000000000003,2853.4165000000003,35.5,2
13,33.35,3292.4715,35.5,2
14,19.6,2412.8345,35.5,2
15,24.3,2746.1955,35.5,2
16,35.6,2184.0365,35.5,2
17,19.2,2290.7915,35.5,2
18,19.5,2544.7005,35.5,2
19,38.1,2510.7434999999996,35.5,2
20,16.0,3254.8095000000003,35.5,2
21,23.75,2988.3015,35.5,2
22,13.05,3155.9125,35.5,2
23,17.9,2236.3230000000003,35.5,2
24,17.95,2171.435,35.5,2
25,15.6,2547.432,35.5,2
26,31.55,2570.8125,35.5,2
27,13.0,3197.1459999999997,35.5,2
28,46.9,2852.4695,35.5,2
29,31.8,2900.7335,35.5,2
30,15.6,1898.972,35.5,2
31,14.0,3194.5665,35.5,2
