Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.449999999999996,2383.3509999999997,34.75,2
1,23.85,2739.823,34.75,2
2,12.9,3262.027,34.75,2
3,22.65,2815.4055,34.75,2
4,16.6,3304.1965,34.75,2
5,8.5,3294.9155,34.75,2
6,20.5,3062.8545000000004,34.75,2
7,18.5,3301.952,34.75,2
8,14.45,3243.4875,34.75,2
9,18.6,1935.1095,34.75,2
10,28.05,3298.911,34.75,2
11,11.95,2746.8125,34.75,2
12,34.7,2581.92,34.75,2
13,42.0,3311.7340000000004,34.75,2
14,9.95,3060.335,34.75,2
15,9.6,3301.2655,34.75,2
16,12.350000000000001,2383.6825,34.75,2
17,17.9,2878.881,34.75,2
18,5.6,2813.9049999999997,34.75,2
19,27.6,3297.432,34.75,2
20,26.9,3299.8599999999997,34.75,2
21,6.55,3292.7355,34.75,2
22,6.05,2853.8325,34.75,2
23,16.75,3296.344,34.75,2
24,11.9,3299.607,34.75,2
25,7.05,2676.329,34.75,2
26,11.55,3296.407,34.75,2
27,16.5,3296.3745,34.75,2
28,16.9,3289.2479999999996,34.75,2
29,25.25,3296.3255,34.75,2
30,11.0,3299.2470000000003,34.75,2
31,12.05,3292.4390000000003,34.75,2
