Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.35,2413.126,34.4375,2
1,47.0,2842.14,34.4375,2
2,22.9,2379.2754999999997,34.4375,2
3,22.6,3297.1315,34.4375,2
4,26.3,3294.5069999999996,34.4375,2
5,23.85,3294.608,34.4375,2
6,25.75,2428.707,34.4375,2
7,24.15,3294.411,34.4375,2
8,24.15,2778.9984999999997,34.4375,2
9,36.65,3088.867,34.4375,2
10,36.1,3299.8015,34.4375,2
11,37.35,3301.4844999999996,34.4375,2
12,60.7,3298.9125,34.4375,2
13,43.65,2387.483,34.4375,2
14,15.1,2752.0305,34.4375,2
15,21.65,3303.6285,34.4375,2
16,40.35,2417.4245,34.4375,2
17,34.65,3282.7485,34.4375,2
18,25.8,2379.394,34.4375,2
19,28.65,3300.59,34.4375,2
20,20.6,3294.5635,34.4375,2
21,23.65,3294.6605,34.4375,2
22,20.8,3102.1305,34.4375,2
23,34.05,3282.1915,34.4375,2
24,26.4,2826.0725,34.4375,2
25,22.35,2447.7315,34.4375,2
26,24.9,3296.049,34.4375,2
27,16.05,3299.574,34.4375,2
28,21.5,3297.6925,34.4375,2
29,22.7,2758.8705,34.4375,2
30,23.6,2790.6435,34.4375,2
31,25.0,3300.517,34.4375,2
