Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.15,2925.5190000000002,35.5625,2
1,20.1,2584.733,35.5625,2
2,22.5,3297.5165,35.5625,2
3,18.4,3305.834,35.5625,2
4,32.5,2920.644,35.5625,2
5,23.9,2548.4935,35.5625,2
6,18.8,2493.2614999999996,35.5625,2
7,30.5,3301.6305,35.5625,2
8,36.650000000000006,2771.5675,35.5625,2
9,40.55,3296.888,35.5625,2
10,31.65,2852.7725,35.5625,2
11,14.85,1884.674,35.5625,2
12,34.15,3177.0665,35.5625,2
13,28.400000000000002,3295.4314999999997,35.5625,2
14,33.5,3296.416,35.5625,2
15,21.75,2310.9845,35.5625,2
16,19.5,2925.944,35.5625,2
17,15.65,2487.813,35.5625,2
18,28.9,3298.9764999999998,35.5625,2
19,18.0,3286.1059999999998,35.5625,2
20,12.850000000000001,2851.7655,35.5625,2
21,16.8,2378.0665,35.5625,2
22,23.1,2528.4645,35.5625,2
23,32.15,3289.727,35.5625,2
24,18.5,2371.508,35.5625,2
25,8.0,2647.5485,35.5625,2
26,15.05,2811.7485,35.5625,2
27,18.45,2921.053,35.5625,2
28,9.95,3304.0645000000004,35.5625,2
29,21.0,3292.0069999999996,35.5625,2
30,24.75,3289.3195,35.5625,2
31,18.55,2936.2439999999997,35.5625,2
