Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.75,2313.8059999999996,35.6875,2
1,25.3,1924.345,35.6875,2
2,34.95,3296.94,35.6875,2
3,21.4,1796.5459999999998,35.6875,2
4,46.8,2382.352,35.6875,2
5,28.35,1493.7930000000001,35.6875,2
6,31.35,1730.1734999999999,35.6875,2
7,26.5,2379.0555,35.6875,2
8,23.9,1669.5845,35.6875,2
9,27.0,2380.265,35.6875,2
10,17.0,2475.766,35.6875,2
11,26.5,2382.659,35.6875,2
12,18.6,3299.1735,35.6875,2
13,20.65,1499.1970000000001,35.6875,2
14,23.1,2384.59,35.6875,2
15,18.05,3297.799,35.6875,2
16,28.55,2398.306,35.6875,2
17,26.5,2344.1040000000003,35.6875,2
18,23.0,3322.6944999999996,35.6875,2
19,15.6,2500.011,35.6875,2
20,30.8,2381.0475,35.6875,2
21,28.85,1494.382,35.6875,2
22,32.5,1882.328,35.6875,2
23,31.700000000000003,2383.3365000000003,35.6875,2
24,36.15,2396.001,35.6875,2
25,41.65,2382.1195000000002,35.6875,2
26,38.0,2473.0865,35.6875,2
27,25.25,2377.4355,35.6875,2
28,56.6,3295.451,35.6875,2
29,24.25,1495.6065,35.6875,2
30,22.85,2378.6745,35.6875,2
31,20.6,3298.5964999999997,35.6875,2
