Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.8,2740.6735,35.8125,2
1,6.1,2998.5285,35.8125,2
2,42.05,3057.2275,35.8125,2
3,19.1,2671.5145,35.8125,2
4,25.85,2715.803,35.8125,2
5,21.0,2635.652,35.8125,2
6,16.5,2582.5694999999996,35.8125,2
7,16.6,2701.341,35.8125,2
8,13.0,2839.467,35.8125,2
9,30.5,2757.8075,35.8125,2
10,16.7,2624.4745000000003,35.8125,2
11,58.75,3078.4030000000002,35.8125,2
12,32.6,2934.3265,35.8125,2
13,19.45,2566.6525,35.8125,2
14,39.7,2952.1800000000003,35.8125,2
15,34.5,2867.5055,35.8125,2
16,25.85,2694.3065,35.8125,2
17,16.1,2801.857,35.8125,2
18,30.2,3046.7785000000003,35.8125,2
19,26.15,2760.247,35.8125,2
20,36.55,2768.5845,35.8125,2
21,13.45,2738.1915,35.8125,2
22,14.95,2613.6355000000003,35.8125,2
23,16.0,2693.513,35.8125,2
24,17.2,2736.953,35.8125,2
25,20.9,2585.3935,35.8125,2
26,17.5,2699.008,35.8125,2
27,16.5,2873.802,35.8125,2
28,15.5,2854.3995,35.8125,2
29,13.649999999999999,2683.4245,35.8125,2
30,18.9,2886.295,35.8125,2
31,16.0,2658.678,35.8125,2
