Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,2577.999,33.125,2
1,11.55,2862.9610000000002,33.125,2
2,18.5,2509.6735,33.125,2
3,13.15,2670.474,33.125,2
4,13.399999999999999,2551.375,33.125,2
5,21.7,2739.6425,33.125,2
6,26.450000000000003,2722.5235000000002,33.125,2
7,17.4,2720.063,33.125,2
8,11.5,2944.3,33.125,2
9,31.2,2919.1475,33.125,2
10,31.8,2998.9700000000003,33.125,2
11,31.75,2901.0465000000004,33.125,2
12,19.0,3081.996,33.125,2
13,16.1,2469.714,33.125,2
14,39.8,2848.859,33.125,2
15,20.65,2582.757,33.125,2
16,13.45,2586.9139999999998,33.125,2
17,12.5,2624.0060000000003,33.125,2
18,12.5,2768.041,33.125,2
19,10.55,2530.1585,33.125,2
20,23.35,2633.2885,33.125,2
21,14.55,2448.4875,33.125,2
22,37.8,2713.0995000000003,33.125,2
23,12.05,2716.1180000000004,33.125,2
24,16.4,2591.321,33.125,2
25,16.7,2864.3720000000003,33.125,2
26,5.0,2922.852,33.125,2
27,12.6,2853.1395,33.125,2
28,28.25,3141.9085,33.125,2
29,10.5,2536.6845000000003,33.125,2
30,20.0,2716.112,33.125,2
31,16.5,2503.8205,33.125,2
