Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.5,2568.2655,34.4375,2
1,28.15,2766.3205,34.4375,2
2,26.0,3291.902,34.4375,2
3,29.85,2737.5735,34.4375,2
4,51.35,3291.859,34.4375,2
5,26.15,3300.3554999999997,34.4375,2
6,23.6,1794.6175,34.4375,2
7,28.2,3202.098,34.4375,2
8,22.2,1691.8795,34.4375,2
9,30.15,2131.2715,34.4375,2
10,25.65,1912.512,34.4375,2
11,25.25,2536.111,34.4375,2
12,30.75,2563.133,34.4375,2
13,56.35,2560.3865,34.4375,2
14,44.6,3304.8035,34.4375,2
15,41.3,2881.9905,34.4375,2
16,28.0,2639.862,34.4375,2
17,49.0,2769.719,34.4375,2
18,29.0,3218.598,34.4375,2
19,26.65,2747.2345,34.4375,2
20,32.15,3268.523,34.4375,2
21,22.75,3209.8255,34.4375,2
22,25.0,2605.285,34.4375,2
23,23.0,3220.799,34.4375,2
24,22.7,1686.8049999999998,34.4375,2
25,27.8,2739.8140000000003,34.4375,2
26,20.8,1897.8225,34.4375,2
27,23.95,2569.917,34.4375,2
28,23.2,2696.9880000000003,34.4375,2
29,21.1,2458.806,34.4375,2
30,20.2,3299.159,34.4375,2
31,28.85,2760.6225,34.4375,2
