Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.1,2877.9115,36.0625,2
1,30.6,2628.0685,36.0625,2
2,22.9,2558.571,36.0625,2
3,20.1,2667.232,36.0625,2
4,20.0,2415.8514999999998,36.0625,2
5,26.5,3290.4314999999997,36.0625,2
6,34.0,3297.617,36.0625,2
7,21.4,3297.879,36.0625,2
8,19.85,2221.4155,36.0625,2
9,36.75,2516.2690000000002,36.0625,2
10,37.5,2636.1085000000003,36.0625,2
11,24.85,2524.589,36.0625,2
12,15.1,2175.341,36.0625,2
13,27.5,3174.6345,36.0625,2
14,31.3,3286.2905,36.0625,2
15,22.4,2510.4375,36.0625,2
16,20.2,2532.2315,36.0625,2
17,15.95,2643.6025,36.0625,2
18,19.5,2551.5185,36.0625,2
19,20.6,2890.522,36.0625,2
20,24.35,2419.919,36.0625,2
21,27.45,3294.618,36.0625,2
22,41.849999999999994,3275.3915,36.0625,2
23,44.5,3277.6695,36.0625,2
24,28.7,2109.7225,36.0625,2
25,17.3,2440.7095,36.0625,2
26,19.5,2627.05,36.0625,2
27,23.75,3290.4505,36.0625,2
28,18.1,2174.7175,36.0625,2
29,41.5,3176.2785,36.0625,2
30,17.7,3293.2690000000002,36.0625,2
31,27.7,2850.529,36.0625,2
