Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.700000000000003,2541.698,33.0625,2
1,14.0,2073.5315,33.0625,2
2,6.5,2109.2685,33.0625,2
3,7.0,2840.71,33.0625,2
4,18.85,2237.134,33.0625,2
5,8.5,2461.828,33.0625,2
6,7.0,2764.598,33.0625,2
7,6.95,2288.0755,33.0625,2
8,21.0,2602.1335,33.0625,2
9,19.700000000000003,3251.5055,33.0625,2
10,30.0,3291.9715,33.0625,2
11,7.0,1892.322,33.0625,2
12,52.75,2382.666,33.0625,2
13,5.5,3301.0765,33.0625,2
14,14.05,3300.678,33.0625,2
15,8.55,2385.79,33.0625,2
16,8.55,2516.766,33.0625,2
17,6.55,2670.469,33.0625,2
18,6.95,2504.5,33.0625,2
19,6.6,2760.938,33.0625,2
20,6.9,2379.3025,33.0625,2
21,14.5,2921.4995,33.0625,2
22,20.25,3270.7695000000003,33.0625,2
23,20.5,3010.2555,33.0625,2
24,11.05,2724.0744999999997,33.0625,2
25,5.6,3294.8385,33.0625,2
26,6.0,3289.9930000000004,33.0625,2
27,5.6,1521.749,33.0625,2
28,7.45,2329.8925,33.0625,2
29,18.45,3297.2129999999997,33.0625,2
30,33.2,3290.9835000000003,33.0625,2
31,4.5,2385.8585,33.0625,2
