Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.0,2382.587,34.1875,2
1,45.45,1501.3,34.1875,2
2,9.1,1914.714,34.1875,2
3,8.6,1799.808,34.1875,2
4,19.0,2688.8305,34.1875,2
5,7.0,1497.8600000000001,34.1875,2
6,7.9,2414.4610000000002,34.1875,2
7,10.05,1721.327,34.1875,2
8,4.5,1876.1045,34.1875,2
9,8.0,1649.8505,34.1875,2
10,9.6,1578.978,34.1875,2
11,53.85,3305.522,34.1875,2
12,7.0,1498.911,34.1875,2
13,23.5,1498.1685,34.1875,2
14,31.0,2383.383,34.1875,2
15,8.55,1646.4609999999998,34.1875,2
16,14.75,2372.9835,34.1875,2
17,12.0,1499.24,34.1875,2
18,11.6,1600.156,34.1875,2
19,6.05,1996.7035,34.1875,2
20,8.0,2748.1645,34.1875,2
21,12.5,1496.741,34.1875,2
22,11.45,2097.922,34.1875,2
23,8.0,1630.5015,34.1875,2
24,7.6,1647.3035,34.1875,2
25,9.05,1649.1115,34.1875,2
26,7.6,1649.0845,34.1875,2
27,7.05,3293.0585,34.1875,2
28,6.5,1497.7220000000002,34.1875,2
29,7.95,1498.44,34.1875,2
30,7.6,2381.7084999999997,34.1875,2
31,6.1,1646.8395,34.1875,2
