Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.8,2345.148,34.875,2
1,22.7,2380.1009999999997,34.875,2
2,19.2,2972.37,34.875,2
3,19.299999999999997,2958.758,34.875,2
4,18.9,1588.99,34.875,2
5,18.5,2618.7825000000003,34.875,2
6,18.25,2802.8625,34.875,2
7,12.6,2419.94,34.875,2
8,16.6,2379.839,34.875,2
9,16.25,2396.5355,34.875,2
10,21.2,2207.3985000000002,34.875,2
11,22.299999999999997,2066.9535,34.875,2
12,46.35,2009.9345,34.875,2
13,19.2,2616.022,34.875,2
14,57.1,3054.545,34.875,2
15,23.75,2971.146,34.875,2
16,21.6,2033.1865000000003,34.875,2
17,52.35,2349.919,34.875,2
18,18.15,2596.5415000000003,34.875,2
19,14.75,1814.8094999999998,34.875,2
20,22.65,1716.893,34.875,2
21,17.1,2089.441,34.875,2
22,18.1,2803.4939999999997,34.875,2
23,54.9,2421.9425,34.875,2
24,22.15,1612.3905,34.875,2
25,53.7,2500.392,34.875,2
26,18.7,2259.71,34.875,2
27,18.1,2081.4030000000002,34.875,2
28,19.9,2453.6355,34.875,2
29,15.7,3270.681,34.875,2
30,20.5,2823.259,34.875,2
31,21.2,2586.084,34.875,2
