Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.8,1763.8375,35.0,2
1,27.3,3260.203,35.0,2
2,47.0,2890.965,35.0,2
3,16.65,2271.0295,35.0,2
4,9.9,3292.999,35.0,2
5,19.9,2498.725,35.0,2
6,4.95,3302.2380000000003,35.0,2
7,18.0,3296.9045,35.0,2
8,29.7,1499.6770000000001,35.0,2
9,1.55,1525.9654999999998,35.0,2
10,15.5,2369.8095,35.0,2
11,12.6,3277.3585,35.0,2
12,9.9,2509.8005,35.0,2
13,12.55,2505.8735,35.0,2
14,10.4,2383.968,35.0,2
15,8.1,2371.889,35.0,2
16,9.9,1935.0915,35.0,2
17,10.6,3297.4605,35.0,2
18,12.9,3287.272,35.0,2
19,18.8,1687.9655,35.0,2
20,19.9,3282.5205,35.0,2
21,5.05,2894.215,35.0,2
22,17.6,3288.554,35.0,2
23,0.0,3191.244,35.0,2
24,17.05,1496.5520000000001,35.0,2
25,20.8,1777.3719999999998,35.0,2
26,12.0,2378.133,35.0,2
27,22.0,3281.656,35.0,2
28,10.4,2390.945,35.0,2
29,0.5,3135.9605,35.0,2
30,20.4,2462.9885,35.0,2
31,34.2,2381.829,35.0,2
