Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.1,3075.936,35.3125,2
1,16.6,2426.911,35.3125,2
2,15.65,3297.246,35.3125,2
3,50.3,3070.3525,35.3125,2
4,30.6,2673.623,35.3125,2
5,16.5,2750.5145,35.3125,2
6,16.05,3219.532,35.3125,2
7,19.7,3255.4475,35.3125,2
8,21.5,1903.442,35.3125,2
9,42.1,3284.2075,35.3125,2
10,46.5,3159.6575000000003,35.3125,2
11,16.95,2321.305,35.3125,2
12,28.0,3239.267,35.3125,2
13,17.7,2748.266,35.3125,2
14,29.4,2398.1155,35.3125,2
15,16.6,1753.8825000000002,35.3125,2
16,20.1,3087.9399999999996,35.3125,2
17,14.95,2467.535,35.3125,2
18,14.05,3257.6955,35.3125,2
19,12.0,3297.9390000000003,35.3125,2
20,16.4,2676.8005000000003,35.3125,2
21,16.4,2761.676,35.3125,2
22,16.1,3196.0294999999996,35.3125,2
23,15.5,3204.9610000000002,35.3125,2
24,23.4,1909.1779999999999,35.3125,2
25,18.1,3109.965,35.3125,2
26,15.05,3077.244,35.3125,2
27,15.9,3218.1085000000003,35.3125,2
28,33.6,3301.202,35.3125,2
29,16.65,2748.794,35.3125,2
30,28.0,2651.566,35.3125,2
31,14.9,2399.0355,35.3125,2
