Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2649.3284999999996,35.25,2
1,17.9,2546.138,35.25,2
2,18.15,2700.6875,35.25,2
3,7.0,2636.486,35.25,2
4,29.65,2939.293,35.25,2
5,13.4,2818.1265000000003,35.25,2
6,20.85,2631.715,35.25,2
7,44.9,2849.1475,35.25,2
8,18.35,2345.1775,35.25,2
9,20.4,2981.7264999999998,35.25,2
10,56.95,3130.1859999999997,35.25,2
11,16.5,2770.142,35.25,2
12,15.9,2709.151,35.25,2
13,14.95,2513.548,35.25,2
14,29.05,3005.425,35.25,2
15,16.4,2754.3985000000002,35.25,2
16,43.6,2818.1620000000003,35.25,2
17,21.4,2576.2375,35.25,2
18,13.5,2487.992,35.25,2
19,8.85,3069.0395,35.25,2
20,20.5,2749.7255,35.25,2
21,15.45,2642.2610000000004,35.25,2
22,24.45,2758.4889999999996,35.25,2
23,23.4,2820.6105,35.25,2
24,11.6,2416.4945,35.25,2
25,50.9,2911.403,35.25,2
26,10.5,2963.4545,35.25,2
27,35.8,2904.759,35.25,2
28,12.6,2785.6845,35.25,2
29,18.8,2581.3774999999996,35.25,2
30,18.3,2960.166,35.25,2
31,13.95,2685.4015,35.25,2
