Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.55,2666.0389999999998,34.1875,2
1,31.799999999999997,2912.0,34.1875,2
2,20.1,2514.451,34.1875,2
3,25.65,2722.5405,34.1875,2
4,22.3,2726.816,34.1875,2
5,25.0,2865.049,34.1875,2
6,25.6,2718.4405,34.1875,2
7,21.6,2568.4984999999997,34.1875,2
8,25.0,2474.6715,34.1875,2
9,20.1,2510.886,34.1875,2
10,35.2,3072.0545,34.1875,2
11,20.0,2939.2715,34.1875,2
12,38.0,2860.6459999999997,34.1875,2
13,39.15,2783.047,34.1875,2
14,20.1,2679.034,34.1875,2
15,21.2,2562.2285,34.1875,2
16,12.45,2790.0345,34.1875,2
17,44.5,2869.2709999999997,34.1875,2
18,23.7,2522.9905,34.1875,2
19,54.45,2998.306,34.1875,2
20,18.55,2674.9025,34.1875,2
21,21.0,2704.196,34.1875,2
22,18.1,2598.1995,34.1875,2
23,19.6,2666.424,34.1875,2
24,21.9,2371.447,34.1875,2
25,24.1,2507.3050000000003,34.1875,2
26,18.1,2967.152,34.1875,2
27,23.3,2806.9065,34.1875,2
28,22.75,2831.4775,34.1875,2
29,19.7,2738.545,34.1875,2
30,27.7,2695.758,34.1875,2
31,19.7,2682.6594999999998,34.1875,2
