Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,3295.4300000000003,36.375,2
1,16.9,2617.4610000000002,36.375,2
2,14.45,2608.636,36.375,2
3,36.15,2329.424,36.375,2
4,11.1,2356.988,36.375,2
5,18.8,2602.053,36.375,2
6,16.6,2602.9809999999998,36.375,2
7,52.95,2733.4375,36.375,2
8,14.649999999999999,2033.5755,36.375,2
9,30.3,3294.1925,36.375,2
10,31.55,2839.6440000000002,36.375,2
11,17.0,2603.8335,36.375,2
12,38.8,3291.9525,36.375,2
13,35.1,2610.7105,36.375,2
14,22.65,2250.9534999999996,36.375,2
15,19.9,1946.4715,36.375,2
16,15.4,3284.9145,36.375,2
17,13.55,2745.4955,36.375,2
18,13.85,2613.5305,36.375,2
19,36.35,2382.9295,36.375,2
20,14.45,2614.565,36.375,2
21,18.15,3008.429,36.375,2
22,14.4,2999.0715,36.375,2
23,12.5,2746.4809999999998,36.375,2
24,15.55,2024.8575,36.375,2
25,11.1,3295.7574999999997,36.375,2
26,13.45,2545.359,36.375,2
27,13.350000000000001,2981.21,36.375,2
28,18.0,3292.609,36.375,2
29,10.9,2612.07,36.375,2
30,29.05,2130.056,36.375,2
31,22.05,1905.9075,36.375,2
