Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2606.7479999999996,35.375,2
1,33.9,2952.8505,35.375,2
2,41.2,2784.002,35.375,2
3,18.5,2541.746,35.375,2
4,39.85,3026.65,35.375,2
5,19.0,2671.2709999999997,35.375,2
6,23.65,2752.3255,35.375,2
7,21.0,2577.7915000000003,35.375,2
8,29.2,2657.4225,35.375,2
9,15.0,2400.085,35.375,2
10,18.15,2500.6085000000003,35.375,2
11,19.8,2739.334,35.375,2
12,21.85,2567.8680000000004,35.375,2
13,15.649999999999999,2462.5305,35.375,2
14,20.6,2914.739,35.375,2
15,29.799999999999997,2994.376,35.375,2
16,19.0,2496.0615,35.375,2
17,21.85,2824.9505,35.375,2
18,17.9,2767.281,35.375,2
19,18.8,2584.8125,35.375,2
20,25.5,2909.6145,35.375,2
21,17.4,2656.5185,35.375,2
22,18.4,2292.7555,35.375,2
23,17.2,3129.617,35.375,2
24,11.1,2329.0275,35.375,2
25,28.8,2474.449,35.375,2
26,19.5,2182.5445,35.375,2
27,19.0,2025.467,35.375,2
28,18.1,2103.8745,35.375,2
29,18.9,3300.0525,35.375,2
30,39.5,1877.8075000000001,35.375,2
31,17.4,2782.987,35.375,2
