Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2239.7745,35.125,2
1,24.5,2980.4775,35.125,2
2,14.0,1677.518,35.125,2
3,25.5,2374.639,35.125,2
4,26.1,2655.7465,35.125,2
5,8.0,3300.011,35.125,2
6,19.55,2936.261,35.125,2
7,17.6,2864.87,35.125,2
8,6.95,3293.502,35.125,2
9,10.0,3278.7515000000003,35.125,2
10,32.0,3296.274,35.125,2
11,9.05,3297.6955,35.125,2
12,14.0,3274.257,35.125,2
13,35.0,3297.9970000000003,35.125,2
14,14.55,3027.249,35.125,2
15,9.95,3031.121,35.125,2
16,10.45,2334.0775000000003,35.125,2
17,10.65,2528.9725,35.125,2
18,5.5,2998.868,35.125,2
19,7.05,2381.842,35.125,2
20,9.5,3138.059,35.125,2
21,52.449999999999996,3291.522,35.125,2
22,14.9,2831.0924999999997,35.125,2
23,5.0,2739.314,35.125,2
24,13.6,3295.7145,35.125,2
25,10.6,2626.8225,35.125,2
26,13.0,3297.9359999999997,35.125,2
27,9.55,3297.9494999999997,35.125,2
28,24.5,2977.781,35.125,2
29,4.5,3299.837,35.125,2
30,28.5,2758.1355,35.125,2
31,12.0,3016.3625,35.125,2
