Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.8,2161.7135,35.5625,2
1,37.8,2457.8615,35.5625,2
2,14.850000000000001,2409.3810000000003,35.5625,2
3,27.05,2377.388,35.5625,2
4,11.95,2136.6805,35.5625,2
5,15.55,1933.3310000000001,35.5625,2
6,12.45,1953.4385,35.5625,2
7,12.0,2152.7945,35.5625,2
8,12.35,1655.7665,35.5625,2
9,11.05,1695.5615,35.5625,2
10,24.05,2761.087,35.5625,2
11,10.0,1872.184,35.5625,2
12,33.3,2433.777,35.5625,2
13,12.45,2383.441,35.5625,2
14,8.649999999999999,1730.277,35.5625,2
15,9.9,3023.94,35.5625,2
16,14.4,2352.9565,35.5625,2
17,27.450000000000003,2497.365,35.5625,2
18,18.5,2370.2445,35.5625,2
19,13.95,2381.111,35.5625,2
20,13.8,1707.4940000000001,35.5625,2
21,19.1,1987.335,35.5625,2
22,17.4,2048.7535,35.5625,2
23,14.9,1905.8025,35.5625,2
24,36.15,1800.1115,35.5625,2
25,5.55,1646.056,35.5625,2
26,31.85,2636.6335,35.5625,2
27,10.850000000000001,1776.897,35.5625,2
28,11.45,2256.0485,35.5625,2
29,32.5,2381.6035,35.5625,2
30,15.35,1746.5839999999998,35.5625,2
31,41.7,3290.6345,35.5625,2
