Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2502.1454999999996,34.5,2
1,18.4,2798.566,34.5,2
2,15.5,2714.973,34.5,2
3,18.1,2785.239,34.5,2
4,21.2,2752.096,34.5,2
5,40.4,3007.2195,34.5,2
6,54.5,3190.4449999999997,34.5,2
7,20.5,2707.212,34.5,2
8,39.6,2764.1144999999997,34.5,2
9,42.0,2895.688,34.5,2
10,15.850000000000001,3248.596,34.5,2
11,14.5,3060.7960000000003,34.5,2
12,31.3,2955.2195,34.5,2
13,27.0,2495.0975,34.5,2
14,21.5,2824.432,34.5,2
15,20.4,2855.7610000000004,34.5,2
16,17.5,2530.077,34.5,2
17,22.0,2620.4835000000003,34.5,2
18,21.0,2807.247,34.5,2
19,16.6,2665.099,34.5,2
20,27.25,2847.404,34.5,2
21,26.8,2839.5785,34.5,2
22,19.9,3012.634,34.5,2
23,21.0,2643.0,34.5,2
24,16.1,2853.7105,34.5,2
25,14.55,2552.8355,34.5,2
26,47.6,2986.364,34.5,2
27,38.15,2979.9120000000003,34.5,2
28,16.4,2841.1229999999996,34.5,2
29,12.95,2537.3194999999996,34.5,2
30,16.5,2611.8779999999997,34.5,2
31,20.15,2657.3255,34.5,2
