Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2331.156,36.3125,2
1,18.5,3302.668,36.3125,2
2,20.6,3294.5555,36.3125,2
3,22.2,2422.5775,36.3125,2
4,19.0,3299.567,36.3125,2
5,18.7,2690.978,36.3125,2
6,19.9,3158.1369999999997,36.3125,2
7,22.4,3299.2690000000002,36.3125,2
8,17.0,1842.1425,36.3125,2
9,21.85,2381.886,36.3125,2
10,21.4,3308.245,36.3125,2
11,34.75,3309.8645,36.3125,2
12,31.0,3306.2335000000003,36.3125,2
13,15.95,2216.848,36.3125,2
14,28.9,3297.0885,36.3125,2
15,10.9,3295.5085,36.3125,2
16,18.9,2123.171,36.3125,2
17,20.1,2854.0075,36.3125,2
18,29.8,3283.1234999999997,36.3125,2
19,17.05,2374.2645,36.3125,2
20,40.0,2751.3575,36.3125,2
21,49.1,2188.9085,36.3125,2
22,19.6,2088.7740000000003,36.3125,2
23,17.6,2412.923,36.3125,2
24,29.25,2472.5795,36.3125,2
25,43.1,2382.697,36.3125,2
26,16.0,2771.7870000000003,36.3125,2
27,15.350000000000001,3297.241,36.3125,2
28,19.6,2777.0765,36.3125,2
29,9.5,1904.3494999999998,36.3125,2
30,17.1,2775.126,36.3125,2
31,13.5,2460.5505000000003,36.3125,2
