Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.35,2770.3055,36.125,2
1,40.4,3011.7030000000004,36.125,2
2,27.85,2703.9275,36.125,2
3,51.95,2955.0235000000002,36.125,2
4,19.35,2790.059,36.125,2
5,27.950000000000003,2740.5515,36.125,2
6,49.85,2807.0699999999997,36.125,2
7,23.65,2850.0995000000003,36.125,2
8,14.85,2742.4785,36.125,2
9,14.5,2832.2969999999996,36.125,2
10,9.1,2814.7309999999998,36.125,2
11,11.9,3103.703,36.125,2
12,8.9,3122.4945,36.125,2
13,1.5,3071.2905,36.125,2
14,29.75,3110.8355,36.125,2
15,23.1,2981.7754999999997,36.125,2
16,23.5,2824.025,36.125,2
17,13.95,2945.1645,36.125,2
18,28.5,2695.4480000000003,36.125,2
19,19.4,2913.6285,36.125,2
20,34.3,2725.426,36.125,2
21,31.85,2809.6440000000002,36.125,2
22,25.85,2729.6005,36.125,2
23,23.95,2764.0060000000003,36.125,2
24,7.55,2606.3559999999998,36.125,2
25,14.45,2586.88,36.125,2
26,32.95,2941.915,36.125,2
27,12.4,2964.659,36.125,2
28,31.200000000000003,3023.1414999999997,36.125,2
29,50.5,2974.6405,36.125,2
30,15.9,2892.6115,36.125,2
31,33.75,2997.406,36.125,2
