Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.4,2395.5375,35.0625,2
1,18.6,3308.7235,35.0625,2
2,42.05,2909.9494999999997,35.0625,2
3,19.7,2479.9255000000003,35.0625,2
4,24.2,1503.1644999999999,35.0625,2
5,20.5,2790.19,35.0625,2
6,24.65,3306.0485,35.0625,2
7,18.05,3317.4115,35.0625,2
8,51.75,2361.1589999999997,35.0625,2
9,52.85,2807.791,35.0625,2
10,26.7,2381.12,35.0625,2
11,14.55,3060.6504999999997,35.0625,2
12,15.1,3308.3265,35.0625,2
13,16.15,2385.599,35.0625,2
14,22.6,3309.352,35.0625,2
15,14.1,3306.554,35.0625,2
16,16.9,2385.35,35.0625,2
17,22.6,3293.9660000000003,35.0625,2
18,31.2,2902.5135,35.0625,2
19,26.950000000000003,2465.944,35.0625,2
20,28.35,1498.4445,35.0625,2
21,16.6,2706.2439999999997,35.0625,2
22,23.15,3263.4845,35.0625,2
23,24.95,3258.2315,35.0625,2
24,19.9,2380.303,35.0625,2
25,16.0,3103.2035,35.0625,2
26,14.65,2374.513,35.0625,2
27,17.1,3301.2655,35.0625,2
28,19.799999999999997,3303.558,35.0625,2
29,12.6,2378.2529999999997,35.0625,2
30,24.1,3295.922,35.0625,2
31,33.85,3275.9115,35.0625,2
