Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.05,3309.4525000000003,34.8125,2
1,14.55,3307.9004999999997,34.8125,2
2,49.15,3301.485,34.8125,2
3,17.2,3307.6845000000003,34.8125,2
4,19.55,3310.3345,34.8125,2
5,20.1,2380.5245,34.8125,2
6,28.4,3304.221,34.8125,2
7,58.25,3182.0879999999997,34.8125,2
8,44.95,2346.7305,34.8125,2
9,15.5,2401.2055,34.8125,2
10,18.6,3314.9089999999997,34.8125,2
11,15.149999999999999,3308.077,34.8125,2
12,33.5,3303.154,34.8125,2
13,18.6,3303.9435000000003,34.8125,2
14,29.7,3311.8109999999997,34.8125,2
15,17.5,3302.048,34.8125,2
16,17.6,3297.1745,34.8125,2
17,20.0,3287.824,34.8125,2
18,25.5,3264.8185000000003,34.8125,2
19,18.4,3302.1409999999996,34.8125,2
20,21.7,3300.6575000000003,34.8125,2
21,17.5,2381.6585,34.8125,2
22,21.1,3298.2645,34.8125,2
23,15.1,3297.643,34.8125,2
24,36.0,2386.0595,34.8125,2
25,19.6,2397.209,34.8125,2
26,22.6,3296.9089999999997,34.8125,2
27,18.2,3304.598,34.8125,2
28,17.5,3295.9480000000003,34.8125,2
29,27.15,3257.4105,34.8125,2
30,15.5,3299.33,34.8125,2
31,18.5,3300.0705,34.8125,2
