Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2794.2325,34.4375,2
1,23.0,2824.679,34.4375,2
2,24.45,2737.4179999999997,34.4375,2
3,14.45,2600.8245,34.4375,2
4,15.350000000000001,2714.2615,34.4375,2
5,32.55,2765.326,34.4375,2
6,11.5,2818.0485,34.4375,2
7,12.95,2695.5245,34.4375,2
8,14.6,2521.0370000000003,34.4375,2
9,11.1,2608.0135,34.4375,2
10,26.45,2761.651,34.4375,2
11,13.8,2615.9809999999998,34.4375,2
12,15.05,2637.5795,34.4375,2
13,35.45,3102.6940000000004,34.4375,2
14,41.15,3027.6815,34.4375,2
15,17.4,2740.8845,34.4375,2
16,26.1,2988.4584999999997,34.4375,2
17,27.85,3012.348,34.4375,2
18,28.700000000000003,2881.9365,34.4375,2
19,13.5,2597.6395,34.4375,2
20,22.8,2591.1425,34.4375,2
21,28.75,2635.1099999999997,34.4375,2
22,27.1,2784.7385,34.4375,2
23,16.35,2763.0595000000003,34.4375,2
24,33.5,2830.925,34.4375,2
25,31.45,2808.152,34.4375,2
26,12.3,2615.0905000000002,34.4375,2
27,12.45,2590.7525,34.4375,2
28,12.0,2829.8415,34.4375,2
29,12.0,2807.8645,34.4375,2
30,13.0,2924.069,34.4375,2
31,17.9,2632.8185000000003,34.4375,2
