Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2296.0065,34.9375,2
1,46.15,2399.1124999999997,34.9375,2
2,18.1,2742.7115,34.9375,2
3,2.5,2266.4415,34.9375,2
4,19.25,2924.2285,34.9375,2
5,17.9,2742.6035,34.9375,2
6,15.0,3262.9265,34.9375,2
7,13.149999999999999,2805.8165,34.9375,2
8,37.2,2984.8975,34.9375,2
9,16.65,2370.22,34.9375,2
10,25.2,3282.024,34.9375,2
11,10.0,2707.98,34.9375,2
12,12.45,3235.0735,34.9375,2
13,13.1,2064.182,34.9375,2
14,7.95,3269.901,34.9375,2
15,38.6,1798.0565,34.9375,2
16,14.1,2398.754,34.9375,2
17,19.0,2951.648,34.9375,2
18,9.5,2979.3005,34.9375,2
19,11.0,1820.841,34.9375,2
20,34.45,3180.221,34.9375,2
21,20.900000000000002,2745.642,34.9375,2
22,11.45,3297.609,34.9375,2
23,17.65,2737.955,34.9375,2
24,15.5,3293.3755,34.9375,2
25,36.0,3099.6589999999997,34.9375,2
26,10.0,3287.707,34.9375,2
27,12.95,2360.0995000000003,34.9375,2
28,12.350000000000001,3237.3985000000002,34.9375,2
29,3.9000000000000004,1777.6640000000002,34.9375,2
30,32.75,3232.9525000000003,34.9375,2
31,13.55,2211.7945,34.9375,2
