Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.55,2386.472,34.375,2
1,27.2,3299.1775,34.375,2
2,19.3,3302.4700000000003,34.375,2
3,45.650000000000006,2337.9335,34.375,2
4,14.45,1948.025,34.375,2
5,9.35,2473.73,34.375,2
6,12.4,3301.1594999999998,34.375,2
7,12.45,3281.5969999999998,34.375,2
8,24.65,2515.4525000000003,34.375,2
9,23.4,1500.297,34.375,2
10,33.45,3269.34,34.375,2
11,15.6,2749.9255000000003,34.375,2
12,30.25,2340.871,34.375,2
13,20.9,3300.4894999999997,34.375,2
14,14.45,2382.361,34.375,2
15,28.8,2385.629,34.375,2
16,20.9,2383.6255,34.375,2
17,27.5,3259.31,34.375,2
18,22.4,3288.7794999999996,34.375,2
19,19.4,2382.575,34.375,2
20,30.0,1948.2440000000001,34.375,2
21,37.65,2474.8650000000002,34.375,2
22,24.15,3267.0640000000003,34.375,2
23,8.0,3296.4175,34.375,2
24,4.0,2558.712,34.375,2
25,34.4,1430.2625,34.375,2
26,18.85,3304.1425,34.375,2
27,6.5,2750.64,34.375,2
28,12.95,2382.197,34.375,2
29,8.0,3303.41,34.375,2
30,16.4,2382.147,34.375,2
31,11.45,2382.67,34.375,2
