Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2399.5280000000002,35.4375,2
1,23.45,2626.6090000000004,35.4375,2
2,31.6,2544.7435,35.4375,2
3,20.4,2947.9845,35.4375,2
4,22.35,2744.08,35.4375,2
5,21.6,2610.3775,35.4375,2
6,38.5,2872.3265,35.4375,2
7,22.0,2273.8095,35.4375,2
8,22.3,3119.393,35.4375,2
9,40.0,2807.9179999999997,35.4375,2
10,18.7,2654.877,35.4375,2
11,19.95,3303.3559999999998,35.4375,2
12,15.45,3042.063,35.4375,2
13,21.15,2909.5725,35.4375,2
14,37.65,2999.492,35.4375,2
15,46.5,2114.5405,35.4375,2
16,20.6,2539.766,35.4375,2
17,21.6,2474.627,35.4375,2
18,33.2,2994.4535,35.4375,2
19,22.65,2692.2215,35.4375,2
20,34.15,2735.0370000000003,35.4375,2
21,22.6,1905.99,35.4375,2
22,38.7,3287.6515,35.4375,2
23,22.9,2243.217,35.4375,2
24,19.5,2148.179,35.4375,2
25,22.5,2583.3514999999998,35.4375,2
26,24.5,2649.731,35.4375,2
27,19.65,2903.1345,35.4375,2
28,24.5,2106.2665,35.4375,2
29,38.45,2757.648,35.4375,2
30,18.0,2646.6915,35.4375,2
31,21.75,2533.139,35.4375,2
