Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.25,3257.5505000000003,35.1875,2
1,17.2,3302.6125,35.1875,2
2,54.7,3258.1915,35.1875,2
3,17.6,3229.2225,35.1875,2
4,17.7,3033.384,35.1875,2
5,19.2,3292.5240000000003,35.1875,2
6,15.299999999999999,3298.8599999999997,35.1875,2
7,26.65,3204.986,35.1875,2
8,27.6,2683.767,35.1875,2
9,14.05,2984.1949999999997,35.1875,2
10,18.0,3034.462,35.1875,2
11,16.15,3295.2285,35.1875,2
12,32.45,3303.434,35.1875,2
13,16.25,2842.901,35.1875,2
14,30.1,3291.0344999999998,35.1875,2
15,12.149999999999999,2578.735,35.1875,2
16,16.5,3247.853,35.1875,2
17,19.0,3276.0344999999998,35.1875,2
18,14.149999999999999,3271.4825,35.1875,2
19,16.1,3276.558,35.1875,2
20,19.6,3273.0155,35.1875,2
21,16.25,3298.858,35.1875,2
22,18.299999999999997,3296.6305,35.1875,2
23,45.2,3245.2875000000004,35.1875,2
24,15.350000000000001,2368.3065,35.1875,2
25,32.35,3298.547,35.1875,2
26,14.45,3106.5114999999996,35.1875,2
27,15.05,3282.826,35.1875,2
28,15.4,3300.081,35.1875,2
29,14.399999999999999,3290.4165000000003,35.1875,2
30,15.0,3294.7625,35.1875,2
31,36.1,3294.6724999999997,35.1875,2
