Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.45,2612.078,33.0,2
1,13.6,2709.6355000000003,33.0,2
2,21.6,2789.4705,33.0,2
3,13.45,2642.2200000000003,33.0,2
4,33.65,3275.651,33.0,2
5,20.0,2688.887,33.0,2
6,38.8,2739.685,33.0,2
7,28.8,2780.2709999999997,33.0,2
8,14.5,2381.2385,33.0,2
9,16.15,2701.4674999999997,33.0,2
10,14.4,3295.3644999999997,33.0,2
11,14.1,2699.3835,33.0,2
12,19.7,2253.3095000000003,33.0,2
13,14.649999999999999,2646.507,33.0,2
14,14.1,3299.9815,33.0,2
15,32.45,2506.624,33.0,2
16,17.3,2588.312,33.0,2
17,9.5,2681.4425,33.0,2
18,12.05,2761.152,33.0,2
19,15.1,2934.0585,33.0,2
20,18.1,3258.3450000000003,33.0,2
21,14.6,2658.002,33.0,2
22,37.95,2719.8864999999996,33.0,2
23,13.149999999999999,2716.084,33.0,2
24,14.7,2381.684,33.0,2
25,32.6,2746.647,33.0,2
26,29.3,3272.874,33.0,2
27,35.85,2678.233,33.0,2
28,10.5,2203.4849999999997,33.0,2
29,19.0,2550.647,33.0,2
30,17.7,3299.983,33.0,2
31,4.05,2557.061,33.0,2
