Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.3,2649.004,35.75,2
1,26.4,2808.5429999999997,35.75,2
2,18.799999999999997,2839.294,35.75,2
3,21.15,2743.27,35.75,2
4,22.6,2710.608,35.75,2
5,25.75,2581.5705,35.75,2
6,20.05,3043.999,35.75,2
7,32.85,2964.8325,35.75,2
8,22.4,2657.9125000000004,35.75,2
9,37.65,2916.0190000000002,35.75,2
10,17.1,2753.1504999999997,35.75,2
11,37.45,2948.0695,35.75,2
12,26.9,2983.88,35.75,2
13,31.65,2608.6675,35.75,2
14,60.6,3040.1949999999997,35.75,2
15,25.25,2847.773,35.75,2
16,21.6,2601.1580000000004,35.75,2
17,23.9,2586.951,35.75,2
18,22.85,2695.581,35.75,2
19,20.1,2800.5190000000002,35.75,2
20,22.7,2669.9080000000004,35.75,2
21,25.15,2644.1185,35.75,2
22,56.2,2993.276,35.75,2
23,53.0,2907.3540000000003,35.75,2
24,41.9,2766.295,35.75,2
25,27.3,2962.7110000000002,35.75,2
26,28.65,2700.699,35.75,2
27,29.65,2826.2574999999997,35.75,2
28,38.0,2950.859,35.75,2
29,19.6,2663.2945,35.75,2
30,14.25,2816.2115,35.75,2
31,22.25,2854.471,35.75,2
