Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.95,2490.598,35.3125,2
1,25.049999999999997,2983.346,35.3125,2
2,21.1,2564.753,35.3125,2
3,30.0,2774.0385,35.3125,2
4,12.350000000000001,2925.096,35.3125,2
5,15.5,2626.531,35.3125,2
6,21.85,2525.276,35.3125,2
7,15.05,2698.025,35.3125,2
8,23.0,2148.044,35.3125,2
9,16.15,2631.9385,35.3125,2
10,14.0,2817.8205,35.3125,2
11,27.75,2781.7205,35.3125,2
12,35.0,2964.0465000000004,35.3125,2
13,29.2,2809.0025,35.3125,2
14,15.1,2716.951,35.3125,2
15,15.6,2890.0845,35.3125,2
16,17.5,2237.423,35.3125,2
17,40.95,2959.26,35.3125,2
18,16.6,2857.82,35.3125,2
19,19.1,2534.748,35.3125,2
20,39.300000000000004,3151.7479999999996,35.3125,2
21,17.6,2477.5375,35.3125,2
22,15.55,2527.29,35.3125,2
23,8.9,2619.138,35.3125,2
24,1.0,2893.2665,35.3125,2
25,14.0,2774.5305,35.3125,2
26,27.5,2782.0035,35.3125,2
27,12.0,2758.1295,35.3125,2
28,10.0,2588.2569999999996,35.3125,2
29,12.4,2859.366,35.3125,2
30,42.25,2825.9305000000004,35.3125,2
31,43.349999999999994,3017.142,35.3125,2
