Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2381.58,34.5625,2
1,19.45,2398.3605,34.5625,2
2,22.5,2749.206,34.5625,2
3,23.75,1652.8674999999998,34.5625,2
4,32.0,2382.288,34.5625,2
5,17.8,2289.966,34.5625,2
6,36.25,2353.099,34.5625,2
7,37.9,1952.0810000000001,34.5625,2
8,45.45,2700.759,34.5625,2
9,35.0,2383.2545,34.5625,2
10,19.0,2398.9385,34.5625,2
11,21.25,2752.834,34.5625,2
12,14.5,2332.092,34.5625,2
13,42.7,2384.7174999999997,34.5625,2
14,21.75,2749.797,34.5625,2
15,24.35,2749.859,34.5625,2
16,19.3,2380.0299999999997,34.5625,2
17,22.4,2391.6855,34.5625,2
18,20.1,2525.168,34.5625,2
19,19.9,1795.6005,34.5625,2
20,40.4,2377.425,34.5625,2
21,18.0,2365.455,34.5625,2
22,18.5,2746.5415000000003,34.5625,2
23,17.0,2044.0010000000002,34.5625,2
24,19.5,2389.126,34.5625,2
25,30.05,2382.6904999999997,34.5625,2
26,16.1,2397.9405,34.5625,2
27,22.65,2745.3644999999997,34.5625,2
28,25.4,2663.5945,34.5625,2
29,16.25,2162.822,34.5625,2
30,20.3,2751.002,34.5625,2
31,17.9,2748.5060000000003,34.5625,2
