Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.9,2142.917,34.125,2
1,14.05,2921.2749999999996,34.125,2
2,7.45,2389.8195,34.125,2
3,12.95,3187.8289999999997,34.125,2
4,20.75,3160.9145,34.125,2
5,3.45,3249.3095000000003,34.125,2
6,17.6,3307.8365000000003,34.125,2
7,17.8,3297.511,34.125,2
8,8.45,2009.909,34.125,2
9,9.55,2070.1555,34.125,2
10,33.85,3290.774,34.125,2
11,16.6,2309.8915,34.125,2
12,25.5,2922.2349999999997,34.125,2
13,18.2,2589.032,34.125,2
14,17.15,2750.897,34.125,2
15,34.35,2280.0299999999997,34.125,2
16,12.2,2078.889,34.125,2
17,33.4,3168.8215,34.125,2
18,53.4,2380.5275,34.125,2
19,7.45,3185.0254999999997,34.125,2
20,17.1,2631.1145,34.125,2
21,19.1,3292.7495,34.125,2
22,16.15,3296.303,34.125,2
23,18.65,3291.7619999999997,34.125,2
24,13.149999999999999,2389.547,34.125,2
25,7.05,2065.5725,34.125,2
26,15.55,3287.5135,34.125,2
27,45.05,2249.4235,34.125,2
28,15.0,2825.148,34.125,2
29,8.0,2488.7955,34.125,2
30,13.649999999999999,2967.1465,34.125,2
31,17.15,2754.152,34.125,2
