Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.65,2748.8940000000002,35.625,2
1,40.9,3071.2155,35.625,2
2,39.4,3123.7219999999998,35.625,2
3,36.45,2793.0675,35.625,2
4,40.3,2850.1035,35.625,2
5,33.85,2937.1095,35.625,2
6,38.7,2671.3225,35.625,2
7,36.0,3055.4755,35.625,2
8,50.150000000000006,2676.298,35.625,2
9,35.8,2541.9255000000003,35.625,2
10,29.85,2782.1185,35.625,2
11,31.85,3004.75,35.625,2
12,42.15,3040.977,35.625,2
13,50.35,2937.9295,35.625,2
14,30.299999999999997,2852.0095,35.625,2
15,23.35,2052.6324999999997,35.625,2
16,36.5,2755.1369999999997,35.625,2
17,40.7,3051.719,35.625,2
18,33.15,3129.715,35.625,2
19,33.35,2959.0705,35.625,2
20,32.85,2982.764,35.625,2
21,34.3,2899.178,35.625,2
22,35.85,2750.3755,35.625,2
23,56.5,3120.7475000000004,35.625,2
24,35.85,2780.5645,35.625,2
25,41.7,2564.0555,35.625,2
26,56.75,2951.87,35.625,2
27,29.9,2980.4725,35.625,2
28,33.8,3186.9494999999997,35.625,2
29,42.2,2931.2665,35.625,2
30,43.2,2857.6184999999996,35.625,2
31,21.4,2048.8540000000003,35.625,2
