Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.200000000000003,2690.923,34.6875,2
1,38.8,2600.2569999999996,34.6875,2
2,29.25,2866.4719999999998,34.6875,2
3,47.0,2741.8155,34.6875,2
4,32.85,2801.8239999999996,34.6875,2
5,32.15,2526.8945000000003,34.6875,2
6,29.4,2714.9790000000003,34.6875,2
7,50.9,3002.1310000000003,34.6875,2
8,50.5,2641.9835000000003,34.6875,2
9,37.25,2589.8485,34.6875,2
10,27.85,2585.071,34.6875,2
11,30.9,2654.0945,34.6875,2
12,36.25,3102.818,34.6875,2
13,28.7,2533.557,34.6875,2
14,36.0,2696.176,34.6875,2
15,38.7,3012.782,34.6875,2
16,35.7,2684.1205,34.6875,2
17,25.05,2621.7655,34.6875,2
18,36.5,2902.3835,34.6875,2
19,31.85,2575.272,34.6875,2
20,27.0,2809.4449999999997,34.6875,2
21,25.9,2533.7985,34.6875,2
22,46.8,2804.504,34.6875,2
23,44.15,3035.321,34.6875,2
24,18.0,2444.411,34.6875,2
25,28.35,2563.1485000000002,34.6875,2
26,23.6,2660.2780000000002,34.6875,2
27,18.9,2613.3965,34.6875,2
28,25.0,2886.766,34.6875,2
29,35.7,2561.8365,34.6875,2
30,26.4,2657.0015,34.6875,2
31,37.0,2908.602,34.6875,2
