Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.75,1849.5104999999999,35.9375,2
1,19.2,2365.489,35.9375,2
2,59.0,2783.416,35.9375,2
3,24.85,2188.417,35.9375,2
4,49.0,3293.7929999999997,35.9375,2
5,20.6,2444.34,35.9375,2
6,24.4,1803.8139999999999,35.9375,2
7,18.5,2312.4555,35.9375,2
8,28.85,1962.417,35.9375,2
9,24.75,2644.1495,35.9375,2
10,50.349999999999994,2128.264,35.9375,2
11,34.75,2475.5145,35.9375,2
12,22.95,2905.3235,35.9375,2
13,22.8,1977.0605,35.9375,2
14,41.8,3294.3365000000003,35.9375,2
15,26.85,1912.3835,35.9375,2
16,27.05,2305.553,35.9375,2
17,23.4,2180.294,35.9375,2
18,21.5,2793.191,35.9375,2
19,18.4,2362.1165,35.9375,2
20,34.2,3294.4445,35.9375,2
21,23.0,2215.6014999999998,35.9375,2
22,24.05,1877.439,35.9375,2
23,24.4,2160.412,35.9375,2
24,26.95,2355.8955,35.9375,2
25,43.0,2630.4175,35.9375,2
26,30.5,2009.9735,35.9375,2
27,26.35,2473.2525,35.9375,2
28,21.9,2524.0209999999997,35.9375,2
29,24.2,2027.1815,35.9375,2
30,46.15,3284.923,35.9375,2
31,26.55,1803.535,35.9375,2
