Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.3,2850.089,34.4375,2
1,20.0,2736.4255000000003,34.4375,2
2,27.25,2772.996,34.4375,2
3,46.7,2193.7405,34.4375,2
4,19.05,3150.4300000000003,34.4375,2
5,21.4,1916.9615,34.4375,2
6,20.299999999999997,2454.785,34.4375,2
7,18.0,1991.107,34.4375,2
8,17.35,2158.183,34.4375,2
9,27.8,3302.7915000000003,34.4375,2
10,32.55,2592.112,34.4375,2
11,23.0,2795.4480000000003,34.4375,2
12,38.3,2706.601,34.4375,2
13,19.1,2148.819,34.4375,2
14,17.6,3310.585,34.4375,2
15,46.25,2512.3195,34.4375,2
16,18.7,2233.215,34.4375,2
17,43.5,2737.9815,34.4375,2
18,20.2,2821.0025,34.4375,2
19,33.25,2008.138,34.4375,2
20,20.1,2040.5825,34.4375,2
21,19.0,2605.116,34.4375,2
22,22.5,3297.3014999999996,34.4375,2
23,17.1,2697.218,34.4375,2
24,19.799999999999997,2213.1189999999997,34.4375,2
25,11.5,2800.3895,34.4375,2
26,40.6,3297.3689999999997,34.4375,2
27,33.0,2800.4025,34.4375,2
28,15.149999999999999,2527.8385,34.4375,2
29,17.45,2186.1945,34.4375,2
30,17.799999999999997,1901.4885,34.4375,2
31,18.7,2765.4595,34.4375,2
