Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,3306.1245,33.875,2
1,23.049999999999997,3008.7344999999996,33.875,2
2,15.45,3308.2155000000002,33.875,2
3,18.6,3306.7415,33.875,2
4,17.55,2354.5855,33.875,2
5,15.5,3308.6459999999997,33.875,2
6,17.2,2901.4215000000004,33.875,2
7,31.0,3296.6315,33.875,2
8,19.65,3253.3235,33.875,2
9,16.95,3297.036,33.875,2
10,15.1,2763.4515,33.875,2
11,17.0,3300.9255,33.875,2
12,19.1,3300.715,33.875,2
13,21.5,3308.8035,33.875,2
14,17.5,2503.45,33.875,2
15,16.0,3299.908,33.875,2
16,17.1,3300.553,33.875,2
17,52.900000000000006,3267.826,33.875,2
18,17.0,3294.7349999999997,33.875,2
19,14.55,3298.6530000000002,33.875,2
20,18.0,2131.9255,33.875,2
21,21.65,2774.8295,33.875,2
22,15.6,2899.3495000000003,33.875,2
23,33.25,3262.675,33.875,2
24,37.25,3274.9880000000003,33.875,2
25,22.85,3296.223,33.875,2
26,18.2,3287.2245000000003,33.875,2
27,59.0,3278.8315000000002,33.875,2
28,17.5,3294.4075000000003,33.875,2
29,38.2,3300.0209999999997,33.875,2
30,14.6,2767.1365,33.875,2
31,18.9,3299.7525,33.875,2
