Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.3,2431.2219999999998,33.9375,2
1,18.5,1890.234,33.9375,2
2,18.5,2841.1955,33.9375,2
3,23.0,3288.469,33.9375,2
4,26.25,2527.5985,33.9375,2
5,48.0,3303.6145,33.9375,2
6,19.7,2872.83,33.9375,2
7,22.65,2759.3540000000003,33.9375,2
8,22.9,1500.3065000000001,33.9375,2
9,32.6,2852.074,33.9375,2
10,23.5,3293.3,33.9375,2
11,20.9,3303.0955,33.9375,2
12,22.6,2829.167,33.9375,2
13,25.0,2859.996,33.9375,2
14,21.0,2899.0845,33.9375,2
15,20.7,3300.6814999999997,33.9375,2
16,17.05,2465.924,33.9375,2
17,19.5,1885.484,33.9375,2
18,20.1,2844.9545,33.9375,2
19,38.15,3287.6735,33.9375,2
20,27.7,3007.1904999999997,33.9375,2
21,29.799999999999997,3277.4804999999997,33.9375,2
22,23.05,3306.819,33.9375,2
23,30.65,2748.815,33.9375,2
24,24.4,1499.971,33.9375,2
25,46.95,3125.142,33.9375,2
26,20.0,3234.1369999999997,33.9375,2
27,58.95,3286.411,33.9375,2
28,20.4,3295.286,33.9375,2
29,18.5,3302.5045,33.9375,2
30,23.75,3283.5445,33.9375,2
31,18.4,3292.053,33.9375,2
