Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.649999999999999,2406.957,34.75,2
1,17.7,1969.1045,34.75,2
2,24.15,2525.4610000000002,34.75,2
3,26.15,3306.6,34.75,2
4,43.8,2899.9155,34.75,2
5,20.1,2816.7304999999997,34.75,2
6,18.7,2124.9905,34.75,2
7,17.5,3297.2375,34.75,2
8,54.2,3291.3625,34.75,2
9,21.6,3302.1695,34.75,2
10,18.1,2402.1000000000004,34.75,2
11,39.15,2878.4515,34.75,2
12,29.2,2514.6225,34.75,2
13,15.9,2836.4415,34.75,2
14,6.55,2383.451,34.75,2
15,23.65,1971.2955,34.75,2
16,12.55,2107.353,34.75,2
17,15.1,1965.6190000000001,34.75,2
18,18.5,2462.407,34.75,2
19,42.7,3262.0829999999996,34.75,2
20,15.6,2837.9015,34.75,2
21,16.9,2811.5995000000003,34.75,2
22,13.0,2069.77,34.75,2
23,19.5,3233.9809999999998,34.75,2
24,22.5,3297.679,34.75,2
25,40.6,3289.0755,34.75,2
26,18.6,2171.5480000000002,34.75,2
27,16.6,2858.5015,34.75,2
28,25.95,2272.1130000000003,34.75,2
29,18.6,2416.8935,34.75,2
30,29.9,2369.8085,34.75,2
31,15.95,2545.937,34.75,2
