Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2922.962,35.25,2
1,15.5,2766.543,35.25,2
2,22.75,2914.609,35.25,2
3,20.0,2908.6899999999996,35.25,2
4,14.65,2887.0434999999998,35.25,2
5,33.85,2790.4314999999997,35.25,2
6,15.95,2734.5195000000003,35.25,2
7,15.0,2761.0485,35.25,2
8,54.9,2790.33,35.25,2
9,16.95,2657.0025,35.25,2
10,24.1,2775.3595,35.25,2
11,19.9,2997.965,35.25,2
12,21.0,2857.7835,35.25,2
13,34.5,2913.7815,35.25,2
14,28.3,2930.3275000000003,35.25,2
15,34.5,3050.3395,35.25,2
16,16.3,2818.8895,35.25,2
17,28.6,2784.973,35.25,2
18,31.3,2861.0375,35.25,2
19,57.0,3106.9105,35.25,2
20,23.5,2990.303,35.25,2
21,22.15,2843.3010000000004,35.25,2
22,18.45,2789.6375,35.25,2
23,20.0,2842.8865,35.25,2
24,19.3,2747.745,35.25,2
25,22.65,2453.1135,35.25,2
26,19.2,2870.7185,35.25,2
27,37.25,3009.9970000000003,35.25,2
28,16.0,2930.642,35.25,2
29,13.05,2785.7135,35.25,2
30,18.1,2899.9455,35.25,2
31,30.6,3119.8010000000004,35.25,2
