Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.3,1483.6245,35.375,2
1,29.700000000000003,2724.274,35.375,2
2,23.45,3179.8289999999997,35.375,2
3,42.55,2721.0690000000004,35.375,2
4,25.4,3273.276,35.375,2
5,25.45,2482.6095,35.375,2
6,19.4,2766.9269999999997,35.375,2
7,21.6,3300.316,35.375,2
8,32.75,2986.125,35.375,2
9,41.65,1647.545,35.375,2
10,18.9,2493.724,35.375,2
11,24.4,2862.2690000000002,35.375,2
12,21.0,3078.9809999999998,35.375,2
13,55.1,2487.3975,35.375,2
14,24.75,2374.6645,35.375,2
15,20.2,1651.644,35.375,2
16,22.9,1445.498,35.375,2
17,18.35,2749.1545,35.375,2
18,35.3,3301.38,35.375,2
19,34.8,2624.1345,35.375,2
20,20.35,3298.374,35.375,2
21,22.85,2470.7425,35.375,2
22,21.8,3306.1185,35.375,2
23,26.0,3151.6565,35.375,2
24,25.65,2486.0915,35.375,2
25,21.65,1886.828,35.375,2
26,19.35,3305.2645,35.375,2
27,16.5,3301.3185000000003,35.375,2
28,46.2,3273.7805,35.375,2
29,20.65,2379.2075,35.375,2
30,20.15,2382.066,35.375,2
31,14.45,1649.0725,35.375,2
