Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,3301.0455,35.5625,2
1,15.95,3273.1545,35.5625,2
2,11.0,3145.324,35.5625,2
3,16.6,2839.9035,35.5625,2
4,54.55,2505.7775,35.5625,2
5,10.149999999999999,3300.218,35.5625,2
6,16.0,3019.2889999999998,35.5625,2
7,24.5,2522.1545,35.5625,2
8,15.149999999999999,3300.239,35.5625,2
9,20.0,2002.8764999999999,35.5625,2
10,15.55,3299.2965,35.5625,2
11,8.5,2745.9840000000004,35.5625,2
12,18.6,2505.0640000000003,35.5625,2
13,19.3,2918.4605,35.5625,2
14,9.45,2827.1674999999996,35.5625,2
15,21.0,3297.8374999999996,35.5625,2
16,12.55,3276.8405000000002,35.5625,2
17,15.0,3255.817,35.5625,2
18,11.9,3273.0905000000002,35.5625,2
19,11.0,3254.633,35.5625,2
20,10.5,2497.8125,35.5625,2
21,16.6,3298.0985,35.5625,2
22,9.6,2437.8025,35.5625,2
23,28.799999999999997,2504.708,35.5625,2
24,14.149999999999999,3300.0855,35.5625,2
25,10.5,2189.1859999999997,35.5625,2
26,5.5,3299.485,35.5625,2
27,38.699999999999996,2577.025,35.5625,2
28,30.0,2506.648,35.5625,2
29,28.0,3266.6965,35.5625,2
30,17.4,3295.1594999999998,35.5625,2
31,40.6,2946.9579999999996,35.5625,2
