Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.95,2091.035,34.6875,2
1,22.1,3311.1355,34.6875,2
2,23.7,3307.8395,34.6875,2
3,22.6,3298.5015000000003,34.6875,2
4,22.4,3303.2,34.6875,2
5,23.299999999999997,3308.0190000000002,34.6875,2
6,25.15,3303.5815000000002,34.6875,2
7,22.0,3305.4764999999998,34.6875,2
8,47.35,2374.5505,34.6875,2
9,41.05,2956.3940000000002,34.6875,2
10,26.15,3160.5860000000002,34.6875,2
11,35.35,2473.633,34.6875,2
12,35.95,3297.2124999999996,34.6875,2
13,37.65,3303.9255000000003,34.6875,2
14,26.75,3304.2595,34.6875,2
15,38.65,2847.6085,34.6875,2
16,51.2,1906.4475000000002,34.6875,2
17,24.65,3304.4139999999998,34.6875,2
18,22.6,3299.0765,34.6875,2
19,22.2,3277.6319999999996,34.6875,2
20,20.700000000000003,3296.395,34.6875,2
21,23.15,2362.401,34.6875,2
22,25.75,2439.509,34.6875,2
23,40.9,3301.9584999999997,34.6875,2
24,26.85,1806.4155,34.6875,2
25,26.65,2999.2174999999997,34.6875,2
26,27.35,2653.8644999999997,34.6875,2
27,25.4,2546.281,34.6875,2
28,26.15,3299.3215,34.6875,2
29,23.5,3299.8115,34.6875,2
30,23.4,2871.7715,34.6875,2
31,39.25,3124.9359999999997,34.6875,2
