Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,3066.2255,35.3125,2
1,12.9,2700.5215,35.3125,2
2,13.350000000000001,2985.6059999999998,35.3125,2
3,13.5,2580.875,35.3125,2
4,11.9,2680.7415,35.3125,2
5,14.95,2604.3165,35.3125,2
6,18.0,2688.947,35.3125,2
7,25.75,2644.8345,35.3125,2
8,14.45,2803.6115,35.3125,2
9,41.949999999999996,2781.992,35.3125,2
10,12.95,2742.9314999999997,35.3125,2
11,22.25,2793.9700000000003,35.3125,2
12,20.3,2433.6955,35.3125,2
13,21.0,2744.406,35.3125,2
14,37.1,2895.0950000000003,35.3125,2
15,6.45,2724.315,35.3125,2
16,57.85,3112.6324999999997,35.3125,2
17,7.0,2687.9905,35.3125,2
18,11.1,2948.7875000000004,35.3125,2
19,15.4,2567.6040000000003,35.3125,2
20,12.95,2578.415,35.3125,2
21,37.15,2771.5615,35.3125,2
22,22.8,2698.0225,35.3125,2
23,16.5,2577.5955,35.3125,2
24,27.8,3047.246,35.3125,2
25,9.4,2540.648,35.3125,2
26,32.25,2969.5625,35.3125,2
27,10.5,2789.9415,35.3125,2
28,19.2,2453.9435,35.3125,2
29,14.05,2766.0485,35.3125,2
30,20.0,2643.0915000000005,35.3125,2
31,22.7,2975.0945,35.3125,2
