Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.9,2327.8070000000002,34.125,2
1,24.35,2994.072,34.125,2
2,18.0,2654.5515,34.125,2
3,21.0,2492.5795,34.125,2
4,14.9,2097.8514999999998,34.125,2
5,15.45,2482.8985000000002,34.125,2
6,30.2,1980.0125,34.125,2
7,16.35,2715.647,34.125,2
8,26.7,3278.3445,34.125,2
9,23.5,2795.058,34.125,2
10,15.95,3305.0820000000003,34.125,2
11,39.7,2851.5985,34.125,2
12,18.9,2833.6800000000003,34.125,2
13,6.05,3306.2920000000004,34.125,2
14,15.55,3302.8935,34.125,2
15,20.5,3311.858,34.125,2
16,14.350000000000001,2830.0730000000003,34.125,2
17,44.55,3269.523,34.125,2
18,52.5,3009.1705,34.125,2
19,9.5,2393.3540000000003,34.125,2
20,9.05,2687.7070000000003,34.125,2
21,14.5,3298.3940000000002,34.125,2
22,13.4,2785.197,34.125,2
23,15.75,3294.928,34.125,2
24,15.05,3253.3395,34.125,2
25,10.5,3299.5555,34.125,2
26,35.5,3299.3745,34.125,2
27,14.25,3303.993,34.125,2
28,10.0,3292.2084999999997,34.125,2
29,11.0,3299.648,34.125,2
30,31.55,3274.9065,34.125,2
31,13.7,3296.6665000000003,34.125,2
