Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.2,2734.232,36.1875,2
1,47.3,2913.6205,36.1875,2
2,14.6,2962.4815,36.1875,2
3,15.6,2717.792,36.1875,2
4,23.75,2934.632,36.1875,2
5,35.5,2816.0005,36.1875,2
6,16.1,2662.7340000000004,36.1875,2
7,47.05,2887.4895,36.1875,2
8,23.4,2525.0365,36.1875,2
9,37.0,2797.0550000000003,36.1875,2
10,21.2,2693.544,36.1875,2
11,16.1,2844.751,36.1875,2
12,16.5,2926.9984999999997,36.1875,2
13,36.55,2903.791,36.1875,2
14,24.5,2722.8810000000003,36.1875,2
15,18.05,2857.902,36.1875,2
16,17.3,2414.562,36.1875,2
17,16.35,2676.9804999999997,36.1875,2
18,16.55,2693.841,36.1875,2
19,17.05,2620.987,36.1875,2
20,23.3,2740.023,36.1875,2
21,28.65,2745.0845,36.1875,2
22,20.5,2558.2275,36.1875,2
23,15.95,2799.6229999999996,36.1875,2
24,21.299999999999997,2424.1795,36.1875,2
25,15.7,2603.9489999999996,36.1875,2
26,31.5,3097.179,36.1875,2
27,16.55,2708.4705,36.1875,2
28,34.65,2918.951,36.1875,2
29,14.1,2756.5975,36.1875,2
30,30.75,2786.732,36.1875,2
31,15.9,2881.7070000000003,36.1875,2
