Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.05,1834.228,35.0,2
1,26.5,2427.277,35.0,2
2,15.0,1499.144,35.0,2
3,16.7,1896.1995000000002,35.0,2
4,18.5,1620.688,35.0,2
5,17.6,1890.7345,35.0,2
6,53.5,2827.3334999999997,35.0,2
7,40.6,1656.774,35.0,2
8,20.45,2790.5829999999996,35.0,2
9,20.1,2405.0005,35.0,2
10,11.05,3309.136,35.0,2
11,54.1,2817.943,35.0,2
12,31.75,3299.5029999999997,35.0,2
13,14.45,2845.5045,35.0,2
14,11.0,3307.9674999999997,35.0,2
15,8.55,3306.3905000000004,35.0,2
16,16.15,1878.4535,35.0,2
17,18.1,2416.54,35.0,2
18,11.6,1697.384,35.0,2
19,12.45,2204.1805,35.0,2
20,14.0,1762.255,35.0,2
21,15.55,1904.732,35.0,2
22,14.899999999999999,2794.044,35.0,2
23,19.45,1792.05,35.0,2
24,29.55,2814.1165,35.0,2
25,12.0,2334.7255,35.0,2
26,10.55,3292.538,35.0,2
27,9.6,2835.777,35.0,2
28,14.9,3293.779,35.0,2
29,40.75,3297.4035,35.0,2
30,11.5,3298.3995,35.0,2
31,23.0,3292.76,35.0,2
