Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.2,3174.6814999999997,35.6875,2
1,16.45,3303.7565,35.6875,2
2,13.6,2830.5145,35.6875,2
3,29.55,3298.6865,35.6875,2
4,13.5,2867.1765,35.6875,2
5,16.7,3300.517,35.6875,2
6,14.55,3279.798,35.6875,2
7,35.25,3303.9105,35.6875,2
8,17.1,3294.5985,35.6875,2
9,38.0,3288.13,35.6875,2
10,16.8,3308.116,35.6875,2
11,17.15,3287.0280000000002,35.6875,2
12,18.3,1950.2575,35.6875,2
13,33.7,3303.932,35.6875,2
14,13.0,2804.8205,35.6875,2
15,16.35,2386.495,35.6875,2
16,38.0,3271.6475,35.6875,2
17,15.0,3297.301,35.6875,2
18,14.850000000000001,2827.91,35.6875,2
19,42.150000000000006,3270.5240000000003,35.6875,2
20,18.0,3297.7815,35.6875,2
21,18.700000000000003,3296.1915,35.6875,2
22,9.95,3299.271,35.6875,2
23,14.3,3299.8465,35.6875,2
24,19.0,3300.959,35.6875,2
25,33.35,3288.962,35.6875,2
26,16.85,3286.3959999999997,35.6875,2
27,32.0,3213.8485,35.6875,2
28,15.0,1956.6605,35.6875,2
29,33.4,3233.9415,35.6875,2
30,15.4,3295.6035,35.6875,2
31,16.85,2382.232,35.6875,2
