Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,3300.3695,35.0,2
1,18.1,2754.6665000000003,35.0,2
2,18.25,3305.3135,35.0,2
3,17.4,2371.895,35.0,2
4,16.1,2478.837,35.0,2
5,16.6,2665.6544999999996,35.0,2
6,17.7,2904.8465,35.0,2
7,15.95,2544.965,35.0,2
8,31.15,3274.2709999999997,35.0,2
9,34.95,2814.889,35.0,2
10,35.15,2383.916,35.0,2
11,36.5,2395.07,35.0,2
12,21.2,3300.0805,35.0,2
13,27.15,2383.4175,35.0,2
14,36.5,3297.457,35.0,2
15,15.05,2474.5605,35.0,2
16,57.85,3279.8045,35.0,2
17,14.649999999999999,2731.436,35.0,2
18,53.0,2654.986,35.0,2
19,16.1,2372.589,35.0,2
20,15.1,2468.4539999999997,35.0,2
21,18.0,3300.0705,35.0,2
22,19.0,3299.75,35.0,2
23,12.0,2102.531,35.0,2
24,19.5,3300.0815000000002,35.0,2
25,18.95,2750.7105,35.0,2
26,12.55,2382.8575,35.0,2
27,14.149999999999999,2736.0455,35.0,2
28,16.4,3301.513,35.0,2
29,15.1,2383.3565,35.0,2
30,22.5,3295.8154999999997,35.0,2
31,16.0,2469.0895,35.0,2
