Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.299999999999997,2355.8410000000003,34.75,2
1,22.5,2551.6400000000003,34.75,2
2,35.9,2527.126,34.75,2
3,36.75,2132.9735,34.75,2
4,18.55,2297.1115,34.75,2
5,14.6,1664.923,34.75,2
6,23.35,2048.408,34.75,2
7,23.1,2182.678,34.75,2
8,16.85,2373.3755,34.75,2
9,20.25,2560.3914999999997,34.75,2
10,33.45,3292.8334999999997,34.75,2
11,13.05,1618.5525,34.75,2
12,27.5,3295.874,34.75,2
13,38.6,2967.0955000000004,34.75,2
14,17.5,2074.9385,34.75,2
15,24.0,2739.4425,34.75,2
16,19.8,2463.2545,34.75,2
17,21.299999999999997,2511.1625,34.75,2
18,18.9,2674.7215,34.75,2
19,33.55,2380.179,34.75,2
20,22.35,2523.2605,34.75,2
21,25.6,1785.4625,34.75,2
22,34.5,2228.918,34.75,2
23,24.5,2368.569,34.75,2
24,24.85,1603.097,34.75,2
25,15.0,2552.059,34.75,2
26,19.1,3297.419,34.75,2
27,34.75,1615.5700000000002,34.75,2
28,14.9,3300.094,34.75,2
29,29.1,2748.852,34.75,2
30,14.850000000000001,2010.2060000000001,34.75,2
31,25.0,3225.9624999999996,34.75,2
