Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.95,2524.495,34.4375,2
1,19.2,2764.131,34.4375,2
2,16.5,2701.809,34.4375,2
3,24.9,3280.566,34.4375,2
4,33.2,2959.5,34.4375,2
5,27.15,2988.857,34.4375,2
6,46.4,3275.8725,34.4375,2
7,20.7,2467.3875000000003,34.4375,2
8,41.800000000000004,2543.1710000000003,34.4375,2
9,36.1,3283.922,34.4375,2
10,37.0,3297.556,34.4375,2
11,40.85,2793.578,34.4375,2
12,25.85,2458.4085,34.4375,2
13,26.0,2357.757,34.4375,2
14,21.0,2089.4515,34.4375,2
15,40.85,2733.9595,34.4375,2
16,20.4,2796.7345,34.4375,2
17,21.6,2794.04,34.4375,2
18,23.85,2953.857,34.4375,2
19,20.5,3290.3810000000003,34.4375,2
20,20.6,2713.4624999999996,34.4375,2
21,21.7,3001.5190000000002,34.4375,2
22,23.1,3274.4055,34.4375,2
23,19.5,2748.2259999999997,34.4375,2
24,27.5,2542.297,34.4375,2
25,33.5,3298.7650000000003,34.4375,2
26,44.2,2792.825,34.4375,2
27,24.1,2811.881,34.4375,2
28,23.0,3078.925,34.4375,2
29,25.6,2440.6180000000004,34.4375,2
30,36.1,2724.7645,34.4375,2
31,29.4,2748.5155,34.4375,2
