Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,2265.254,34.625,2
1,19.2,1953.0769999999998,34.625,2
2,22.0,1807.217,34.625,2
3,27.450000000000003,1890.2489999999998,34.625,2
4,19.1,2244.254,34.625,2
5,23.0,2063.2675,34.625,2
6,26.85,2518.7355,34.625,2
7,33.45,2712.495,34.625,2
8,41.5,2823.6565,34.625,2
9,17.0,2624.8105,34.625,2
10,20.1,2081.583,34.625,2
11,19.7,1861.1065,34.625,2
12,18.2,2663.6409999999996,34.625,2
13,23.75,2252.1785,34.625,2
14,17.5,2632.0875,34.625,2
15,21.2,2356.569,34.625,2
16,16.7,2037.2305,34.625,2
17,21.0,1812.395,34.625,2
18,19.7,1950.4859999999999,34.625,2
19,17.6,2034.373,34.625,2
20,18.0,2225.998,34.625,2
21,18.6,1931.855,34.625,2
22,45.35,2517.565,34.625,2
23,39.6,2718.178,34.625,2
24,28.6,2847.6615,34.625,2
25,42.95,2595.447,34.625,2
26,17.6,1946.6495,34.625,2
27,19.2,1894.562,34.625,2
28,18.5,2603.754,34.625,2
29,36.65,2037.6215,34.625,2
30,45.9,2573.322,34.625,2
31,17.5,2218.056,34.625,2
