Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.5,1926.4755,34.9375,2
1,52.0,2703.8045,34.9375,2
2,25.9,2236.0299999999997,34.9375,2
3,25.5,2361.432,34.9375,2
4,21.0,3139.4275,34.9375,2
5,24.25,3300.9045,34.9375,2
6,46.5,3291.4955,34.9375,2
7,29.35,3301.973,34.9375,2
8,59.6,2633.8665,34.9375,2
9,47.0,2696.236,34.9375,2
10,40.0,3307.2200000000003,34.9375,2
11,25.0,3313.1684999999998,34.9375,2
12,25.85,3306.2995,34.9375,2
13,24.0,3303.1895,34.9375,2
14,21.75,3301.1949999999997,34.9375,2
15,23.6,3307.7765,34.9375,2
16,23.9,2381.154,34.9375,2
17,25.55,3299.5215,34.9375,2
18,20.85,3296.546,34.9375,2
19,24.049999999999997,2740.7740000000003,34.9375,2
20,32.1,3301.4255,34.9375,2
21,25.1,3295.518,34.9375,2
22,38.75,3250.08,34.9375,2
23,21.4,3292.3805,34.9375,2
24,26.85,2543.8715,34.9375,2
25,22.0,2945.849,34.9375,2
26,40.2,3274.4269999999997,34.9375,2
27,24.65,3295.5434999999998,34.9375,2
28,18.1,3300.1825,34.9375,2
29,16.4,2904.7685,34.9375,2
30,22.6,2893.933,34.9375,2
31,22.95,3307.063,34.9375,2
