Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.95,3304.779,34.1875,2
1,20.1,2759.4885000000004,34.1875,2
2,27.85,3313.565,34.1875,2
3,43.6,3257.7225,34.1875,2
4,23.1,3314.7135,34.1875,2
5,17.8,2755.6279999999997,34.1875,2
6,23.1,3305.737,34.1875,2
7,30.9,3306.558,34.1875,2
8,52.0,2015.917,34.1875,2
9,36.5,2201.042,34.1875,2
10,40.9,3243.1385,34.1875,2
11,27.3,2717.8925,34.1875,2
12,53.5,3275.1735,34.1875,2
13,25.3,3309.2839999999997,34.1875,2
14,29.15,3295.7645,34.1875,2
15,22.85,3306.044,34.1875,2
16,20.7,3115.727,34.1875,2
17,22.8,2746.7315,34.1875,2
18,18.05,3297.5730000000003,34.1875,2
19,33.45,3283.181,34.1875,2
20,37.65,3297.228,34.1875,2
21,20.7,2746.0505000000003,34.1875,2
22,21.0,3298.825,34.1875,2
23,35.85,3265.7415,34.1875,2
24,15.649999999999999,2684.736,34.1875,2
25,24.15,2552.873,34.1875,2
26,41.0,3299.6085,34.1875,2
27,24.25,2781.899,34.1875,2
28,12.1,3297.0860000000002,34.1875,2
29,23.9,3299.6955,34.1875,2
30,20.1,3212.0834999999997,34.1875,2
31,21.6,3295.7675,34.1875,2
