Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,1818.2534999999998,35.625,2
1,28.5,1857.6345000000001,35.625,2
2,16.05,2164.9404999999997,35.625,2
3,41.5,3283.424,35.625,2
4,19.35,2255.029,35.625,2
5,15.6,2234.3605,35.625,2
6,18.0,2688.566,35.625,2
7,14.55,2326.678,35.625,2
8,35.5,2347.5085,35.625,2
9,22.1,2149.0395,35.625,2
10,33.3,3293.955,35.625,2
11,43.7,2399.7985,35.625,2
12,13.850000000000001,1797.337,35.625,2
13,20.0,1585.6715,35.625,2
14,20.4,2444.5425,35.625,2
15,36.6,2470.8985000000002,35.625,2
16,20.9,1934.823,35.625,2
17,16.5,2378.7935,35.625,2
18,16.05,2000.2154999999998,35.625,2
19,31.9,3290.9745000000003,35.625,2
20,31.0,2747.799,35.625,2
21,19.5,2514.6040000000003,35.625,2
22,20.4,3294.1989999999996,35.625,2
23,25.3,2692.85,35.625,2
24,34.35,2382.2345,35.625,2
25,15.9,1546.271,35.625,2
26,9.0,3304.1125,35.625,2
27,15.8,2525.5205,35.625,2
28,23.9,2471.012,35.625,2
29,16.4,1831.6660000000002,35.625,2
30,17.0,2592.957,35.625,2
31,19.0,2757.782,35.625,2
