Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,2771.056,34.875,2
1,53.599999999999994,2371.477,34.875,2
2,19.7,3204.1545,34.875,2
3,24.5,3294.755,34.875,2
4,24.9,3125.197,34.875,2
5,22.65,2353.779,34.875,2
6,22.5,3125.303,34.875,2
7,59.05,3284.8565,34.875,2
8,15.1,2373.606,34.875,2
9,40.0,2461.941,34.875,2
10,16.6,2773.1635,34.875,2
11,31.5,3281.1415,34.875,2
12,14.0,2215.4585,34.875,2
13,37.9,2448.859,34.875,2
14,11.55,2460.7475,34.875,2
15,23.5,2282.814,34.875,2
16,18.2,2808.374,34.875,2
17,20.8,2375.8295,34.875,2
18,20.5,2671.2735000000002,34.875,2
19,18.7,2667.952,34.875,2
20,17.6,3160.7925,34.875,2
21,18.6,3200.9975000000004,34.875,2
22,17.1,3298.478,34.875,2
23,21.0,3282.1925,34.875,2
24,46.55,2365.377,34.875,2
25,17.9,2464.842,34.875,2
26,18.65,2327.5015000000003,34.875,2
27,19.75,3270.0965,34.875,2
28,32.75,3285.4615,34.875,2
29,14.55,3296.7780000000002,34.875,2
30,16.9,2482.1144999999997,34.875,2
31,17.6,2270.9525,34.875,2
