Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.3,2616.652,36.0625,2
1,37.5,3222.0645,36.0625,2
2,24.75,2964.9449999999997,36.0625,2
3,23.0,2869.8395,36.0625,2
4,20.8,2579.0254999999997,36.0625,2
5,31.25,2689.255,36.0625,2
6,16.9,3279.7645,36.0625,2
7,23.25,2840.198,36.0625,2
8,26.6,2614.2969999999996,36.0625,2
9,16.3,2853.9655000000002,36.0625,2
10,22.0,2896.307,36.0625,2
11,35.25,2898.898,36.0625,2
12,31.95,3032.3595,36.0625,2
13,19.1,2749.569,36.0625,2
14,25.1,2952.8095,36.0625,2
15,20.5,2597.501,36.0625,2
16,18.6,2262.562,36.0625,2
17,16.3,3006.2455,36.0625,2
18,58.0,2962.6265,36.0625,2
19,25.0,2627.0795,36.0625,2
20,17.95,2706.616,36.0625,2
21,19.6,2634.5815000000002,36.0625,2
22,13.149999999999999,2544.2585,36.0625,2
23,21.4,2922.1769999999997,36.0625,2
24,55.0,2749.8885,36.0625,2
25,41.4,2740.9660000000003,36.0625,2
26,18.9,2988.8644999999997,36.0625,2
27,16.95,2824.719,36.0625,2
28,18.8,2499.0474999999997,36.0625,2
29,31.55,2861.824,36.0625,2
30,16.3,2635.831,36.0625,2
31,21.35,2750.634,36.0625,2
