Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,3303.275,34.3125,2
1,52.9,3278.2110000000002,34.3125,2
2,19.0,2765.1865,34.3125,2
3,20.6,3300.4035000000003,34.3125,2
4,16.5,3301.5425,34.3125,2
5,21.0,3297.2129999999997,34.3125,2
6,17.0,3303.2345,34.3125,2
7,19.0,3298.108,34.3125,2
8,36.0,1499.4845,34.3125,2
9,22.25,2406.1805,34.3125,2
10,17.4,2118.1059999999998,34.3125,2
11,22.75,3306.453,34.3125,2
12,19.0,3303.684,34.3125,2
13,14.6,3300.2075,34.3125,2
14,20.3,1499.98,34.3125,2
15,35.25,2323.0015000000003,34.3125,2
16,16.0,3299.9905,34.3125,2
17,16.4,3298.2780000000002,34.3125,2
18,14.149999999999999,2477.7295,34.3125,2
19,11.5,3300.01,34.3125,2
20,18.5,3297.6955,34.3125,2
21,50.7,3283.2065000000002,34.3125,2
22,19.4,3300.1255,34.3125,2
23,22.3,3297.1985,34.3125,2
24,10.0,1450.117,34.3125,2
25,21.5,2394.3450000000003,34.3125,2
26,40.9,2747.437,34.3125,2
27,22.8,3301.197,34.3125,2
28,46.550000000000004,3277.2505,34.3125,2
29,19.9,3302.093,34.3125,2
30,11.5,1497.3345,34.3125,2
31,19.0,2381.742,34.3125,2
