Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,2110.901,34.25,2
1,11.55,2751.2799999999997,34.25,2
2,12.05,1957.6215000000002,34.25,2
3,15.45,2105.624,34.25,2
4,15.0,2604.738,34.25,2
5,18.0,2734.739,34.25,2
6,19.9,3294.9735,34.25,2
7,25.85,2336.515,34.25,2
8,33.6,2378.188,34.25,2
9,37.5,2816.3685,34.25,2
10,15.5,3285.7705,34.25,2
11,11.5,2751.0405,34.25,2
12,27.5,2748.624,34.25,2
13,16.6,2393.2219999999998,34.25,2
14,14.0,3300.0150000000003,34.25,2
15,16.45,2398.7349999999997,34.25,2
16,15.0,2119.0695,34.25,2
17,14.0,2746.522,34.25,2
18,14.5,1984.2044999999998,34.25,2
19,12.05,2553.3985000000002,34.25,2
20,12.45,2591.7,34.25,2
21,15.7,2717.5029999999997,34.25,2
22,42.75,3304.237,34.25,2
23,45.5,2098.2735000000002,34.25,2
24,24.0,2379.6365,34.25,2
25,30.25,3295.561,34.25,2
26,12.05,3301.3305,34.25,2
27,14.0,2748.3959999999997,34.25,2
28,15.5,2748.505,34.25,2
29,12.45,2399.6125,34.25,2
30,11.0,3297.0375,34.25,2
31,14.9,2399.1395,34.25,2
